35.6000000000000	0	0.00123828806609282	-0.00639084530011318
35.6100000000000	0	0.00121691672714543	-0.00630779647051068
35.6200000000000	0	0.00119591468336695	-0.00621349092693952
35.6300000000000	0	0.00117527554173123	-0.00610828311645196
35.6400000000000	0	0.00115499302013079	-0.00599254092657168
35.6500000000000	0	0.00113506094544933	-0.00586664486593201
35.6600000000000	0	0.00111547325166764	-0.00573098723427379
35.6700000000000	0	0.00109622397800243	-0.00558597128340014
35.6800000000000	0	0.00107730726707735	-0.00543201037067870
35.6900000000000	0	0.00105871736312586	-0.00526952710667251
35.7000000000000	0	0.00104044861022520	-0.00509895249846855
35.7100000000000	0	0.00102249545056107	-0.00492072509025872
35.7200000000000	0	0.00100485242272244	-0.00473529010271036
35.7300000000000	0	0.000987514160025968	-0.00454309857264456
35.7400000000000	0	0.000970475388869505	-0.00434460649451818
35.7500000000000	0	0.000953730927114229	-0.00414027396518135
35.7600000000000	0	0.000937275682494883	-0.00393056433335608
35.7700000000000	0	0.000921104651057636	-0.00371594335525273
35.7800000000000	0	0.000905212915625099	-0.00349687835771070
35.7900000000000	0	0.000889595644288019	-0.00327383741021698
35.8000000000000	0	0.000874248088923204	-0.00304728850712174
35.8100000000000	0	0.000859165583737209	-0.00281769876133391
35.8200000000000	0	0.000844343543835349	-0.00258553361074137
35.8300000000000	0	0.000829777463815606	-0.00235125603856127
35.8400000000000	0	0.000815462916386980	-0.00211532580878403
35.8500000000000	0	0.000801395551011889	-0.00187819871783270
35.8600000000000	0	0.000787571092572173	-0.00164032586351473
35.8700000000000	0	0.000773985340058319	-0.00140215293229828
35.8800000000000	0	0.000760634165281485	-0.00116411950589874
35.8900000000000	0	0.000747513511607944	-0.000926658388113397
35.9000000000000	0	0.000734619392715548	-0.000690194952794216
35.9100000000000	0	0.000721947891371831	-0.000455146513798750
35.9200000000000	0	0.000709495158233392	-0.000221921717709690
35.9300000000000	0	0.000697257410666160	9.08003993758011e-06
35.9400000000000	0	0.000685230931586208	0.000237469174231236
35.9500000000000	0	0.000673412068320740	0.000462866445626738
35.9600000000000	0	0.000661797231488910	0.000684903469273893
35.9700000000000	0	0.000650382893902124	0.000903223198395580
35.9800000000000	0	0.000639165589483490	0.00111748038123916
35.9900000000000	0	0.000628141912206078	0.00132734199117431
36	0	0.000617308515049676	0.00153248762956386
36.0100000000000	0	0.000606662108975700	0.00173260990108676
36.0200000000000	0	0.000596199461919961	0.00192741476124496
36.0300000000000	0	0.000585917397802969	0.00211662183583797
36.0400000000000	0	0.000575812795557474	0.00229996471224112
36.0500000000000	0	0.000565882588172934	0.00247719120237438
36.0600000000000	0	0.000556123761756631	0.00264806357730015
36.0700000000000	0	0.000546533354611134	0.00281235877343817
36.0800000000000	0	0.000537108456327822	0.00296986857043564
36.0900000000000	0	0.000527846206896204	0.00312039974077929
36.1000000000000	0	0.000518743795828736	0.00326377417128434
36.1100000000000	0	0.000509798461300893	0.00339982895664205
36.1200000000000	0	0.000501007489306202	0.00352841646525414
36.1300000000000	0	0.000492368212826001	0.00364940437762688
36.1400000000000	0	0.000483878011013648	0.00376267569764219
36.1500000000000	0	0.000475534308392939	0.00386812873706538
36.1600000000000	0	0.000467334574070485	0.00396567707369104
36.1700000000000	0	0.000459276320961801	0.00405524948356869
36.1800000000000	0	0.000451357105030871	0.00413678984778895
36.1900000000000	0	0.000443574524542961	0.00421025703434830
36.2000000000000	0	0.000435926219330429	0.00427562475564681
36.2100000000000	0	0.000428409870071329	0.00433288140220782
36.2200000000000	0	0.000421023197580573	0.00438202985324177
36.2300000000000	0	0.000413763962113426	0.00442308726470776
36.2400000000000	0	0.000406629962681138	0.00445608483555680
36.2500000000000	0	0.000399619036378487	0.00448106755286874
36.2600000000000	0	0.000392729057723018	0.00449809391662189
36.2700000000000	0	0.000385957938005803	0.00450723564485932
36.2800000000000	0	0.000379303624653484	0.00450857736003933
36.2900000000000	0	0.000372764100601431	0.00450221625737925
36.3000000000000	0	0.000366337383677810	0.00448826175602165
36.3100000000000	0	0.000360021525998364	0.00446683513387066
36.3200000000000	0	0.000353814613371735	0.00443806914696210
36.3300000000000	0	0.000347714764715132	0.00440210763424648
36.3400000000000	0	0.000341720131480162	0.00435910510867674
36.3500000000000	0	0.000335828897088664	0.00430922633550375
36.3600000000000	0	0.000330039276378351	0.00425264589869280
36.3700000000000	0	0.000324349515058094	0.00418954775638141
36.3800000000000	0	0.000318757889172696	0.00412012478630560
36.3900000000000	0	0.000313262704576964	0.00404457832212595
36.4000000000000	0	0.000307862296418938	0.00396311768158753
36.4100000000000	0	0.000302555028632107	0.00387595968744896
36.4200000000000	0	0.000297339293436456	0.00378332818211545
36.4300000000000	0	0.000292213510848195	0.00368545353690829
36.4400000000000	0	0.000287176128198010	0.00358257215689971
36.4500000000000	0	0.000282225619657698	0.00347492598223663
36.4600000000000	0	0.000277360485775025	0.00336276198687004
36.4700000000000	0	0.000272579253016682	0.00324633167559828
36.4800000000000	0	0.000267880473319182	0.00312589058032300
36.4900000000000	0	0.000263262723647564	0.00300169775640487
36.5000000000000	0	0.000258724605561775	0.00287401527999397
36.5100000000000	0	0.000254264744790582	0.00274310774719551
36.5200000000000	0	0.000249881790812901	0.00260924177591640
36.5300000000000	0	0.000245574416446390	0.00247268551122163
36.5400000000000	0	0.000241341317443206	0.00233370813501172
36.5500000000000	0	0.000237181212092777	0.00219257938081351
36.5600000000000	0	0.000233092840831480	0.00204956905445667
36.5700000000000	0	0.000229074965859108	0.00190494656138715
36.5800000000000	0	0.000225126370761990	0.00175898044134668
36.5900000000000	0	0.000221245860142665	0.00161193791112454
36.6000000000000	0	0.000217432259255993	0.00146408441606358
36.6100000000000	0	0.000213684413651579	0.00131568319097798
36.6200000000000	0	0.000210001188822417	0.00116699483111445
36.6300000000000	0	0.000206381469859628	0.00101827687376222
36.6400000000000	0	0.000202824161113203	0.000869783391090198
36.6500000000000	0	0.000199328185858632	0.000721764594762110
36.6600000000000	0	0.000195892485969323	0.000574466452851978
36.6700000000000	0	0.000192516021594713	0.000428130319553763
36.6800000000000	0	0.000189197770843963	0.000282992578149709
36.6900000000000	0	0.000185936729475145	0.000139284297672342
36.7000000000000	0	0.000182731910589829	-2.76909633484123e-06
36.7100000000000	0	0.000179582344332969	-0.000142948136583213
36.7200000000000	0	0.000176487077597997	-0.000281039613987012
36.7300000000000	0	0.000173445173737036	-0.000416836862479783
36.7400000000000	0	0.000170455712276144	-0.000550140028416268
36.7500000000000	0	0.000167517788635501	-0.000680756324307552
36.7600000000000	0	0.000164630513854446	-0.000808500266668098
36.7700000000000	0	0.000161793014321287	-0.000933193897784024
36.7800000000000	0	0.000159004431507804	-0.00105466699124269
36.7900000000000	0	0.000156263921708353	-0.00117275724109411
36.8000000000000	0	0.000153570655783494	-0.00128731043454508
36.8100000000000	0	0.000150923818908070	-0.00139818060811688
36.8200000000000	0	0.000148322610323658	-0.00150523018722725
36.8300000000000	0	0.000145766243095304	-0.00160833010918671
36.8400000000000	0	0.000143253943872487	-0.00170735992962816
36.8500000000000	0	0.000140784952654223	-0.00180220791241768
36.8600000000000	0	0.000138358522558240	-0.00189277110312184
36.8700000000000	0	0.000135973919594164	-0.00197895538613527
36.8800000000000	0	0.000133630422440624	-0.00206067552559826
36.8900000000000	0	0.000131327322226234	-0.00213785519026149
36.9000000000000	0	0.000129063922314365	-0.00221042696247997
36.9100000000000	0	0.000126839538091645	-0.00227833233154379
36.9200000000000	0	0.000124653496760137	-0.00234152167157746
36.9300000000000	0	0.000122505137133101	-0.00239995420426321
36.9400000000000	0	0.000120393809434310	-0.00245359794666662
36.9500000000000	0	0.000118318875100841	-0.00250242964446466
36.9600000000000	0	0.000116279706589273	-0.00254643469089776
36.9700000000000	0	0.000114275687185259	-0.00258560703178762
36.9800000000000	0	0.000112306210816381	-0.00261994905698200
36.9900000000000	0	0.000110370681868261	-0.00264947147860644
37	0	0.000108468515003848	-0.00267419319652006
37.0100000000000	0	0.000106599134985841	-0.00269414115138996
37.0200000000000	0	0.000104761976502180	-0.00270935016581365
37.0300000000000	0	0.000102956483994573	-0.00271986277393452
37.0400000000000	0	0.000101182111489975	-0.00272572904000858
37.0500000000000	0	9.94383224350029e-05	-0.00272700636639366
37.0600000000000	0	9.77245895332032e-05	-0.00272375929144423
37.0700000000000	0	9.60403945851463e-05	-0.00271605927780553
37.0800000000000	0	9.43852283312859e-05	-0.00270398449161060
37.0900000000000	0	9.27585902975394e-05	-0.00268761957309255
37.1000000000000	0	9.11599886435415e-05	-0.00266705539913228
37.1100000000000	0	8.95889400135250e-05	-0.00264238883826828
37.1200000000000	0	8.80449693897821e-05	-0.00261372249870119
37.1300000000000	0	8.65276099486626e-05	-0.00258116446983043
37.1400000000000	0	8.50364029190636e-05	-0.00254482805786371
37.1500000000000	0	8.35708974433694e-05	-0.00250483151604332
37.1600000000000	0	8.21306504407963e-05	-0.00246129777003449
37.1700000000000	0	8.07152264731035e-05	-0.00241435413902208
37.1800000000000	0	7.93241976126264e-05	-0.00236413205306169
37.1900000000000	0	7.79571433125941e-05	-0.00231076676722980
37.2000000000000	0	7.66136502796900e-05	-0.00225439707311605
37.2100000000000	0	7.52933123488170e-05	-0.00219516500819709
37.2200000000000	0	7.39957303600296e-05	-0.00213321556362822
37.2300000000000	0	7.27205120375944e-05	-0.00206869639098368
37.2400000000000	0	7.14672718711426e-05	-0.00200175750847121
37.2500000000000	0	7.02356309988778e-05	-0.00193255100713983
37.2600000000000	0	6.90252170928045e-05	-0.00186123075759274
37.2700000000000	0	6.78356642459402e-05	-0.00178795211770878
37.2800000000000	0	6.66666128614795e-05	-0.00171287164186750
37.2900000000000	0	6.55177095438730e-05	-0.00163614679216307
37.3000000000000	0	6.43886069917913e-05	-0.00155793565208197
37.3100000000000	0	6.32789638929383e-05	-0.00147839664310860
37.3200000000000	0	6.21884448206841e-05	-0.00139768824471123
37.3300000000000	0	6.11167201324842e-05	-0.00131596871814838
37.3400000000000	0	6.00634658700550e-05	-0.00123339583452317
37.3500000000000	0	5.90283636612757e-05	-0.00115012660749940
37.3600000000000	0	5.80111006237843e-05	-0.00106631703107965
37.3700000000000	0	5.70113692702415e-05	-0.000982121822830647
37.3800000000000	0	5.60288674152310e-05	-0.000897694172927053
37.3900000000000	0	5.50632980837697e-05	-0.000813185499368611
37.4000000000000	0	5.41143694213978e-05	-0.000728745209710585
37.4100000000000	0	5.31817946058243e-05	-0.000644520469630874
37.4200000000000	0	5.22652917600977e-05	-0.000560655978640912
37.4300000000000	0	5.13645838672787e-05	-0.000477293753230684
37.4400000000000	0	5.04793986865856e-05	-0.000394572917721167
37.4500000000000	0	4.96094686709900e-05	-0.000312629503080230
37.4600000000000	0	4.87545308862355e-05	-0.000231596253940609
37.4700000000000	0	4.79143269312555e-05	-0.000151602444040892
37.4800000000000	0	4.70886028599661e-05	-7.27737002927210e-05
37.4900000000000	0	4.62771091044101e-05	4.76816434047023e-06
37.5000000000000	0	4.54796003992282e-05	8.09053089858155e-05
37.5100000000000	0	4.46958357074351e-05	0.000155524013875068
37.5200000000000	0	4.39255781474782e-05	0.000228514820098950
37.5300000000000	0	4.31685949215551e-05	0.000299772659988362
37.5400000000000	0	4.24246572451701e-05	0.000369196978026928
37.5500000000000	0	4.16935402779067e-05	0.000436691842217182
37.5600000000000	0	4.09750230553962e-05	0.000502166045840413
37.5700000000000	0	4.02688884224605e-05	0.000565533199567751
37.5800000000000	0	3.95749229674104e-05	0.000626711813897464
37.5900000000000	0	3.88929169574772e-05	0.000685625371910663
37.6000000000000	0	3.82226642753604e-05	0.000742202392354526
37.6100000000000	0	3.75639623568703e-05	0.000796376483078913
37.6200000000000	0	3.69166121296475e-05	0.000848086384868649
37.6300000000000	0	3.62804179529405e-05	0.000897276005729896
37.6400000000000	0	3.56551875584230e-05	0.000943894445704809
37.6500000000000	0	3.50407319920327e-05	0.000987896012304175
37.6600000000000	0	3.44368655568146e-05	0.00102924022666273
37.6700000000000	0	3.38434057567505e-05	0.00106789182053662
37.6800000000000	0	3.32601732415590e-05	0.00110382072427665
37.6900000000000	0	3.26869917524470e-05	0.00113700204592493
37.7000000000000	0	3.21236880687990e-05	0.00116741604159569
37.7100000000000	0	3.15700919557856e-05	0.00119504807731422
37.7200000000000	0	3.10260361128769e-05	0.00121988858250018
37.7300000000000	0	3.04913561232441e-05	0.00124193299529335
37.7400000000000	0	2.99658904040346e-05	0.00126118169993161
37.7500000000000	0	2.94494801575053e-05	0.00127763995640152
37.7600000000000	0	2.89419693229991e-05	0.00129131782259241
37.7700000000000	0	2.84432045297504e-05	0.00130223006919470
37.7800000000000	0	2.79530350505046e-05	0.00131039608759237
37.7900000000000	0	2.74713127559387e-05	0.00131583979100809
37.8000000000000	0	2.69978920698675e-05	0.00131858950916793
37.8100000000000	0	2.65326299252235e-05	0.00131867787675984
37.8200000000000	0	2.60753857207960e-05	0.00131614171596709
37.8300000000000	0	2.56260212787164e-05	0.00131102191336436
37.8400000000000	0	2.51844008026780e-05	0.00130336329146981
37.8500000000000	0	2.47503908368756e-05	0.00129321447525170
37.8600000000000	0	2.43238602256537e-05	0.00128062775389280
37.8700000000000	0	2.39046800738520e-05	0.00126565893811959
37.8800000000000	0	2.34927237078329e-05	0.00124836721340700
37.8900000000000	0	2.30878666371839e-05	0.00122881498937197
37.9000000000000	0	2.26899865170782e-05	0.00120706774567153
37.9100000000000	0	2.22989631112867e-05	0.00118319387472263
37.9200000000000	0	2.19146782558266e-05	0.00115726452156214
37.9300000000000	0	2.15370158232380e-05	0.00112935342116588
37.9400000000000	0	2.11658616874759e-05	0.00109953673354551
37.9500000000000	0	2.08011036894087e-05	0.00106789287694148
37.9600000000000	0	2.04426316029110e-05	0.00103450235942914
37.9700000000000	0	2.00903371015417e-05	0.000999447609253419
37.9800000000000	0	1.97441137257968e-05	0.000962812804205161
37.9900000000000	0	1.94038568509270e-05	0.000924683700349634
38	0	1.90694636553101e-05	0.000885147460414409
38.0100000000000	0	1.87408330893692e-05	0.000844292482140088
38.0200000000000	0	1.84178658450270e-05	0.000802208226893208
38.0300000000000	0	1.81004643256865e-05	0.000758985048835944
38.0400000000000	0	1.77885326167300e-05	0.000714714024942169
38.0500000000000	0	1.74819764565263e-05	0.000669486786143859
38.0600000000000	0	1.71807032079381e-05	0.000623395349885908
38.0700000000000	0	1.68846218303211e-05	0.000576531954361033
38.0800000000000	0	1.65936428520053e-05	0.000528988894689741
38.0900000000000	0	1.63076783432515e-05	0.000480858361303201
38.1000000000000	0	1.60266418896737e-05	0.000432232280779423
38.1100000000000	0	1.57504485661198e-05	0.000383202159375358
38.1200000000000	0	1.54790149110033e-05	0.000333858929489436
38.1300000000000	0	1.52122589010767e-05	0.000284292799280659
38.1400000000000	0	1.49500999266405e-05	0.000234593105661713
38.1500000000000	0	1.46924587671793e-05	0.000184848170874611
38.1600000000000	0	1.44392575674187e-05	0.000135145162848253
38.1700000000000	0	1.41904198137940e-05	8.55699595278599e-05
38.1800000000000	0	1.39458703113252e-05	3.62070173567121e-05
38.1900000000000	0	1.37055351608908e-05	-1.28607559191930e-05
38.2000000000000	0	1.34693417368934e-05	-6.15521239628256e-05
38.2100000000000	0	1.32372186653099e-05	-0.000109787639923499
38.2200000000000	0	1.30090958021208e-05	-0.000157489759739456
